Age,Education,Experience,Hours
7.2,4.880000000000001,6.760000000000001,12.720000000000002
13.840000000000002,4.880000000000001,4.640000000000001,12.720000000000002
8.88,1.9600000000000004,5.28,12.4
10.8,3.0,-0.8,12.4
20.080000000000005,1.3200000000000003,1.0800000000000003,12.720000000000002
7.2,1.9600000000000004,5.6000000000000005,12.080000000000002
8.88,2.68,3.9200000000000004,12.080000000000002
15.120000000000003,3.6400000000000006,5.28,12.4
17.120000000000005,3.0,5.6000000000000005,12.4
11.760000000000002,5.520000000000001,0.16000000000000014,12.720000000000002
16.8,1.6400000000000001,2.9600000000000004,12.4
13.840000000000002,2.68,5.6000000000000005,12.720000000000002
19.440000000000005,3.0,-0.8,14.16
6.560000000000001,2.68,-0.8,12.080000000000002
6.240000000000001,4.880000000000001,1.7200000000000004,12.4
7.2,1.6400000000000001,5.6000000000000005,11.360000000000001
13.840000000000002,3.0,-0.15999999999999992,11.360000000000001
13.840000000000002,4.5600000000000005,5.28,11.040000000000001
21.360000000000007,3.6400000000000006,0.16000000000000014,13.840000000000002
19.440000000000005,1.0,-0.15999999999999992,12.4
17.44,3.3200000000000003,7.080000000000001,14.16
19.360000000000003,4.5600000000000005,3.9200000000000004,11.360000000000001
10.160000000000002,1.6400000000000001,2.9600000000000004,12.4
9.520000000000001,1.9600000000000004,3.6,12.720000000000002
13.840000000000002,3.0,1.0800000000000003,12.720000000000002
10.160000000000002,2.68,5.6000000000000005,14.16
6.880000000000002,4.880000000000001,4.640000000000001,12.080000000000002
12.880000000000003,3.3200000000000003,2.9600000000000004,12.720000000000002
18.800000000000004,2.68,6.760000000000001,14.480000000000002
13.200000000000001,1.9600000000000004,2.04,14.16
8.88,3.0,3.2800000000000002,14.16
20.720000000000006,4.880000000000001,3.6,12.720000000000002
9.200000000000001,3.0,-0.8,12.720000000000002
15.120000000000003,4.5600000000000005,5.6000000000000005,15.200000000000001
16.8,2.68,4.640000000000001,12.720000000000002
21.040000000000003,3.0,-0.15999999999999992,12.720000000000002
10.160000000000002,3.0,-0.8,12.720000000000002
19.440000000000005,1.6400000000000001,3.2800000000000002,11.360000000000001
19.360000000000003,1.9600000000000004,6.120000000000001,12.720000000000002
18.800000000000004,3.6400000000000006,1.0800000000000003,11.040000000000001
19.760000000000005,6.6400000000000015,6.760000000000001,11.360000000000001
19.120000000000005,3.3200000000000003,-0.8,12.720000000000002
17.120000000000005,3.0,4.640000000000001,13.840000000000002
21.360000000000007,1.3200000000000003,-0.15999999999999992,12.720000000000002
19.760000000000005,2.68,2.04,11.040000000000001
19.360000000000003,5.200000000000001,1.4000000000000001,13.840000000000002
14.16,1.6400000000000001,1.7200000000000004,14.480000000000002
7.840000000000001,1.6400000000000001,-0.48,12.080000000000002
18.400000000000002,1.6400000000000001,4.640000000000001,12.4
4.960000000000001,2.68,6.760000000000001,11.360000000000001
11.120000000000001,4.880000000000001,1.0800000000000003,14.16
13.520000000000003,4.880000000000001,3.2800000000000002,12.080000000000002
5.920000000000001,1.9600000000000004,3.2800000000000002,12.720000000000002
15.440000000000001,2.68,6.760000000000001,12.4
10.480000000000002,3.6400000000000006,6.120000000000001,12.4
11.760000000000002,2.68,4.640000000000001,12.080000000000002
11.120000000000001,3.6400000000000006,1.0800000000000003,12.720000000000002
20.720000000000006,3.6400000000000006,6.440000000000001,13.840000000000002
9.840000000000002,1.6400000000000001,3.9200000000000004,12.4
21.680000000000003,3.6400000000000006,3.6,12.720000000000002
10.160000000000002,2.68,5.6000000000000005,14.480000000000002
21.680000000000003,3.6400000000000006,0.16000000000000014,12.080000000000002
10.8,1.6400000000000001,7.080000000000001,12.720000000000002
21.360000000000007,4.5600000000000005,7.080000000000001,11.040000000000001
14.16,1.0,4.96,14.16
20.080000000000005,3.3200000000000003,-0.8,13.840000000000002
20.720000000000006,1.9600000000000004,3.2800000000000002,12.720000000000002
18.800000000000004,3.3200000000000003,3.6,11.360000000000001
10.8,3.0,1.7200000000000004,11.280000000000003
16.8,4.880000000000001,0.16000000000000014,12.080000000000002
10.8,3.3200000000000003,1.0800000000000003,12.080000000000002
18.480000000000004,4.5600000000000005,3.9200000000000004,11.360000000000001
10.480000000000002,1.9600000000000004,5.28,12.720000000000002
18.480000000000004,2.68,0.16000000000000014,12.720000000000002
14.480000000000002,4.5600000000000005,-0.8,12.4
9.200000000000001,3.0,2.9600000000000004,11.360000000000001
21.360000000000007,3.6400000000000006,-0.15999999999999992,12.080000000000002
15.760000000000003,3.3200000000000003,-0.8,14.16
10.8,2.68,2.04,12.720000000000002
10.8,3.3200000000000003,6.120000000000001,12.4
10.480000000000002,3.0,5.6000000000000005,11.040000000000001
4.960000000000001,1.9600000000000004,2.04,12.720000000000002
16.48,2.68,3.9200000000000004,11.040000000000001
18.400000000000002,3.6400000000000006,1.0800000000000003,12.080000000000002
7.840000000000001,5.200000000000001,1.7200000000000004,14.16
4.960000000000001,4.5600000000000005,-0.48,12.080000000000002
18.720000000000002,3.0,1.4000000000000001,14.16
13.200000000000001,3.6400000000000006,1.4000000000000001,11.040000000000001
16.8,6.960000000000001,-0.15999999999999992,14.16
5.6000000000000005,3.6400000000000006,5.28,11.040000000000001
5.920000000000001,3.6400000000000006,-0.48,11.040000000000001
16.48,1.9600000000000004,4.96,12.080000000000002
17.760000000000005,3.0,3.6,12.720000000000002
14.8,3.3200000000000003,3.6,12.720000000000002
11.120000000000001,3.3200000000000003,-0.48,11.360000000000001
9.520000000000001,2.68,1.4000000000000001,12.4
19.120000000000005,2.68,-0.48,12.4
20.720000000000006,2.68,1.7200000000000004,12.720000000000002
15.440000000000001,3.0,2.04,12.4
19.760000000000005,3.6400000000000006,3.9200000000000004,14.16
8.88,1.9600000000000004,3.2800000000000002,11.360000000000001
21.040000000000003,2.68,3.9200000000000004,11.360000000000001
21.680000000000003,1.6400000000000001,6.440000000000001,12.4
13.200000000000001,1.9600000000000004,1.4000000000000001,12.4
18.400000000000002,3.6400000000000006,1.7200000000000004,11.040000000000001
8.88,1.9600000000000004,4.96,10.72
12.880000000000003,3.3200000000000003,3.6,12.720000000000002
17.120000000000005,4.5600000000000005,3.2800000000000002,13.840000000000002
16.48,1.9600000000000004,3.6,12.720000000000002
19.120000000000005,3.0,5.6000000000000005,11.040000000000001
13.840000000000002,3.6400000000000006,6.440000000000001,13.840000000000002
16.8,3.6400000000000006,5.28,12.080000000000002
18.400000000000002,3.3200000000000003,4.640000000000001,12.080000000000002
7.840000000000001,1.9600000000000004,-0.8,12.720000000000002
19.360000000000003,2.68,1.0800000000000003,12.080000000000002
18.400000000000002,2.68,7.080000000000001,12.080000000000002
19.120000000000005,3.0,1.4000000000000001,12.720000000000002
19.120000000000005,4.5600000000000005,-0.48,12.720000000000002
14.480000000000002,3.3200000000000003,1.7200000000000004,10.72
7.2,3.0,1.0800000000000003,12.4
7.5200000000000005,3.3200000000000003,6.760000000000001,14.480000000000002
12.880000000000003,3.0,1.4000000000000001,14.16
7.5200000000000005,2.68,6.760000000000001,11.360000000000001
15.120000000000003,3.0,5.28,12.720000000000002
19.760000000000005,3.0,1.0800000000000003,12.720000000000002
15.760000000000003,3.3200000000000003,5.6000000000000005,13.840000000000002
14.16,4.5600000000000005,4.96,12.080000000000002
14.16,3.3200000000000003,1.0800000000000003,12.720000000000002
9.840000000000002,1.9600000000000004,-0.8,10.72
10.8,2.68,7.080000000000001,11.360000000000001
12.880000000000003,2.68,0.16000000000000014,12.4
9.520000000000001,1.0,6.120000000000001,12.4
18.480000000000004,3.0,-0.8,14.16
17.120000000000005,3.0,1.4000000000000001,13.840000000000002
6.240000000000001,4.5600000000000005,1.0800000000000003,14.480000000000002
13.520000000000003,3.6400000000000006,4.640000000000001,11.360000000000001
15.760000000000003,2.68,-0.8,12.080000000000002
15.120000000000003,3.6400000000000006,7.080000000000001,13.840000000000002
19.040000000000003,1.6400000000000001,-0.15999999999999992,11.360000000000001
14.8,4.5600000000000005,1.7200000000000004,12.4
19.040000000000003,3.6400000000000006,0.16000000000000014,12.720000000000002
7.840000000000001,4.5600000000000005,3.6,12.720000000000002
7.2,3.6400000000000006,4.96,12.4
13.200000000000001,4.880000000000001,2.9600000000000004,12.720000000000002
16.8,3.3200000000000003,1.4000000000000001,12.720000000000002
5.920000000000001,1.9600000000000004,0.16000000000000014,11.360000000000001
7.840000000000001,3.0,-0.15999999999999992,14.16
9.200000000000001,3.6400000000000006,-0.48,12.4
6.240000000000001,3.0,3.9200000000000004,12.4
15.760000000000003,4.5600000000000005,1.0800000000000003,13.840000000000002
6.880000000000002,3.0,5.6000000000000005,12.720000000000002
20.080000000000005,3.6400000000000006,1.7200000000000004,11.360000000000001
8.16,3.0,2.04,12.720000000000002
15.760000000000003,3.0,3.6,12.4
7.840000000000001,3.3200000000000003,1.7200000000000004,12.720000000000002
5.6000000000000005,3.3200000000000003,2.9600000000000004,12.720000000000002
5.280000000000001,1.6400000000000001,6.440000000000001,11.360000000000001
21.040000000000003,3.6400000000000006,5.28,12.4
18.720000000000002,3.0,7.080000000000001,12.720000000000002
21.680000000000003,4.880000000000001,5.28,13.840000000000002
18.800000000000004,1.9600000000000004,2.9600000000000004,11.040000000000001
9.520000000000001,4.5600000000000005,3.6,12.4
8.88,2.68,6.120000000000001,12.4
6.560000000000001,5.200000000000001,6.760000000000001,12.080000000000002
15.440000000000001,4.880000000000001,2.9600000000000004,12.080000000000002
20.400000000000002,3.3200000000000003,-0.8,12.4
11.760000000000002,3.6400000000000006,4.640000000000001,11.360000000000001
20.720000000000006,3.0,6.440000000000001,13.840000000000002
18.800000000000004,3.3200000000000003,6.760000000000001,15.200000000000001
17.44,2.68,6.760000000000001,12.720000000000002
19.360000000000003,3.0,3.2800000000000002,13.840000000000002
20.080000000000005,2.68,4.96,12.720000000000002
16.8,3.0,5.28,12.4
15.760000000000003,3.0,4.96,13.840000000000002
13.200000000000001,2.68,4.96,13.840000000000002
6.560000000000001,1.9600000000000004,1.7200000000000004,12.4
19.760000000000005,3.6400000000000006,6.760000000000001,12.080000000000002
11.120000000000001,3.0,1.4000000000000001,14.16
21.360000000000007,1.0,6.120000000000001,13.840000000000002
20.720000000000006,1.9600000000000004,6.760000000000001,13.840000000000002
19.440000000000005,3.0,-0.48,11.040000000000001
5.280000000000001,1.0,6.440000000000001,12.080000000000002
19.120000000000005,3.6400000000000006,3.2800000000000002,13.840000000000002
9.520000000000001,1.6400000000000001,6.120000000000001,11.040000000000001
11.120000000000001,3.0,-0.8,12.080000000000002
14.8,3.3200000000000003,-0.48,13.840000000000002
11.440000000000001,1.9600000000000004,-0.48,13.840000000000002
18.400000000000002,1.6400000000000001,5.28,11.360000000000001
7.2,2.68,5.6000000000000005,11.360000000000001
13.840000000000002,3.3200000000000003,1.0800000000000003,13.840000000000002
19.040000000000003,1.3200000000000003,1.0800000000000003,12.4
10.160000000000002,3.6400000000000006,-0.15999999999999992,13.840000000000002
6.880000000000002,3.0,0.16000000000000014,12.080000000000002
19.440000000000005,1.6400000000000001,2.9600000000000004,12.080000000000002
7.840000000000001,5.520000000000001,-0.8,14.16
21.360000000000007,1.6400000000000001,-0.48,14.16
4.960000000000001,3.0,2.9600000000000004,12.4
19.440000000000005,3.6400000000000006,5.6000000000000005,12.080000000000002
6.240000000000001,3.0,3.6,12.080000000000002
9.840000000000002,3.0,4.96,13.840000000000002
19.760000000000005,1.6400000000000001,6.760000000000001,12.720000000000002
6.240000000000001,1.0,2.04,12.720000000000002
6.880000000000002,3.3200000000000003,4.640000000000001,11.360000000000001
18.800000000000004,3.6400000000000006,-0.48,13.840000000000002
7.840000000000001,3.0,4.640000000000001,12.080000000000002
19.440000000000005,1.3200000000000003,0.16000000000000014,12.720000000000002
20.720000000000006,1.3200000000000003,6.440000000000001,12.720000000000002
18.080000000000002,4.880000000000001,-0.15999999999999992,13.840000000000002
14.480000000000002,3.0,3.2800000000000002,12.720000000000002
18.720000000000002,3.3200000000000003,1.0800000000000003,12.720000000000002
11.760000000000002,2.68,2.9600000000000004,14.16
7.840000000000001,3.3200000000000003,3.6,13.840000000000002
19.360000000000003,2.68,4.640000000000001,11.040000000000001
10.480000000000002,4.5600000000000005,6.440000000000001,12.080000000000002
8.88,3.0,1.4000000000000001,13.840000000000002
19.040000000000003,3.0,2.9600000000000004,14.16
10.8,1.3200000000000003,2.04,13.840000000000002
19.040000000000003,1.9600000000000004,4.640000000000001,12.4
21.040000000000003,2.68,5.6000000000000005,12.720000000000002
17.120000000000005,2.68,3.9200000000000004,12.4
8.88,3.0,5.6000000000000005,11.360000000000001
9.840000000000002,5.520000000000001,3.9200000000000004,11.360000000000001
18.800000000000004,3.0,2.04,12.720000000000002
10.160000000000002,3.3200000000000003,3.2800000000000002,12.080000000000002
12.880000000000003,3.3200000000000003,4.96,12.4
6.560000000000001,3.6400000000000006,6.120000000000001,12.080000000000002
20.720000000000006,3.0,2.04,11.600000000000001
9.520000000000001,1.0,6.440000000000001,12.4
19.360000000000003,3.6400000000000006,-0.48,11.360000000000001
5.920000000000001,3.0,7.080000000000001,12.720000000000002
16.48,4.5600000000000005,2.04,14.16
9.200000000000001,3.3200000000000003,1.0800000000000003,12.4
13.520000000000003,3.6400000000000006,1.4000000000000001,12.080000000000002
10.8,4.5600000000000005,3.9200000000000004,13.840000000000002
15.440000000000001,1.9600000000000004,4.640000000000001,14.16
6.560000000000001,2.68,5.28,14.480000000000002
21.360000000000007,3.0,1.7200000000000004,12.080000000000002
21.680000000000003,3.6400000000000006,3.9200000000000004,12.080000000000002
11.760000000000002,4.880000000000001,6.760000000000001,11.360000000000001
6.560000000000001,1.9600000000000004,1.4000000000000001,11.360000000000001
19.440000000000005,3.3200000000000003,7.080000000000001,14.16
6.880000000000002,1.9600000000000004,1.0800000000000003,12.080000000000002
19.360000000000003,2.68,0.16000000000000014,12.4
10.480000000000002,3.0,4.640000000000001,12.4
8.16,1.6400000000000001,6.440000000000001,12.720000000000002
6.240000000000001,3.3200000000000003,-0.8,12.4
13.200000000000001,3.0,2.9600000000000004,12.720000000000002
11.440000000000001,3.0,2.9600000000000004,12.720000000000002
12.880000000000003,3.0,1.7200000000000004,12.4
7.840000000000001,2.68,3.6,11.040000000000001
17.760000000000005,3.3200000000000003,2.04,12.080000000000002
17.760000000000005,2.68,2.04,12.720000000000002
20.720000000000006,6.6400000000000015,1.4000000000000001,13.840000000000002
8.88,1.0,7.080000000000001,12.720000000000002
18.480000000000004,3.0,1.4000000000000001,13.840000000000002
11.120000000000001,2.68,6.120000000000001,12.080000000000002
11.440000000000001,6.6400000000000015,-0.8,13.840000000000002
18.480000000000004,1.6400000000000001,4.640000000000001,12.080000000000002
10.8,2.68,-0.8,12.720000000000002
8.16,2.68,2.04,14.16
18.080000000000002,3.3200000000000003,2.04,11.360000000000001
4.960000000000001,1.0,2.9600000000000004,12.4
15.760000000000003,1.9600000000000004,1.0800000000000003,12.4
12.880000000000003,4.880000000000001,1.4000000000000001,14.16
16.8,1.6400000000000001,2.04,12.720000000000002
18.800000000000004,1.9600000000000004,1.4000000000000001,12.4
19.360000000000003,2.68,6.760000000000001,13.840000000000002
10.8,5.200000000000001,3.9200000000000004,11.360000000000001
9.520000000000001,3.6400000000000006,0.16000000000000014,11.360000000000001
5.920000000000001,3.0,-0.8,12.4
16.48,2.68,-0.15999999999999992,14.16
16.8,1.9600000000000004,6.440000000000001,11.600000000000001
16.8,3.0,7.080000000000001,12.4
18.720000000000002,2.68,1.7200000000000004,14.16
18.400000000000002,3.0,5.28,12.4
10.160000000000002,3.0,-0.8,13.840000000000002
19.040000000000003,1.6400000000000001,1.0800000000000003,15.200000000000001
11.760000000000002,3.6400000000000006,3.2800000000000002,14.16
16.48,1.9600000000000004,6.120000000000001,12.4
14.16,3.0,2.04,11.360000000000001
4.960000000000001,1.9600000000000004,5.28,12.080000000000002
16.8,1.6400000000000001,7.080000000000001,12.080000000000002
14.16,3.3200000000000003,-0.48,11.360000000000001
21.360000000000007,3.0,2.9600000000000004,13.840000000000002
5.6000000000000005,1.0,1.7200000000000004,11.040000000000001
15.760000000000003,2.68,3.6,12.720000000000002
10.8,3.6400000000000006,1.4000000000000001,12.720000000000002
6.880000000000002,3.3200000000000003,3.6,13.840000000000002
13.200000000000001,2.68,5.6000000000000005,11.360000000000001
15.440000000000001,3.3200000000000003,3.9200000000000004,11.040000000000001
18.800000000000004,3.0,1.4000000000000001,12.080000000000002
7.2,2.68,3.6,12.4
15.120000000000003,5.520000000000001,3.9200000000000004,11.040000000000001
11.440000000000001,1.6400000000000001,1.7200000000000004,12.4
4.960000000000001,1.3200000000000003,-0.15999999999999992,12.080000000000002
7.2,1.9600000000000004,0.16000000000000014,12.080000000000002
15.440000000000001,1.6400000000000001,3.6,12.4
18.800000000000004,4.880000000000001,1.7200000000000004,11.360000000000001
13.520000000000003,2.68,-0.15999999999999992,14.16
10.480000000000002,3.6400000000000006,1.0800000000000003,12.4
5.6000000000000005,2.68,-0.48,12.080000000000002
17.44,3.3200000000000003,3.9200000000000004,14.16
9.200000000000001,0.4800000000000002,-0.15999999999999992,10.72
8.16,3.3200000000000003,1.0800000000000003,12.080000000000002
10.160000000000002,2.68,1.7200000000000004,14.480000000000002
16.8,1.9600000000000004,6.760000000000001,11.600000000000001
6.560000000000001,1.9600000000000004,5.28,13.840000000000002
14.8,3.0,4.640000000000001,12.080000000000002
10.480000000000002,1.9600000000000004,-0.48,12.080000000000002
6.560000000000001,1.3200000000000003,3.9200000000000004,12.720000000000002
11.440000000000001,1.6400000000000001,-0.8,14.480000000000002
8.88,2.68,3.9200000000000004,13.840000000000002
18.800000000000004,3.6400000000000006,2.04,12.720000000000002
18.720000000000002,1.3200000000000003,3.2800000000000002,13.840000000000002
7.2,4.5600000000000005,1.4000000000000001,11.360000000000001
13.840000000000002,2.68,2.04,12.080000000000002
16.8,3.3200000000000003,2.9600000000000004,13.840000000000002
18.480000000000004,3.0,4.96,11.360000000000001
18.720000000000002,3.3200000000000003,-0.48,12.4
20.080000000000005,2.68,0.16000000000000014,12.4
20.720000000000006,3.0,3.9200000000000004,13.840000000000002
21.040000000000003,2.68,-0.8,13.840000000000002
14.8,2.68,5.6000000000000005,11.360000000000001
19.760000000000005,3.3200000000000003,5.6000000000000005,11.040000000000001
4.960000000000001,3.3200000000000003,5.28,14.16
21.040000000000003,2.68,6.120000000000001,12.080000000000002
14.480000000000002,0.4800000000000002,-0.15999999999999992,12.4
7.840000000000001,3.0,2.04,13.840000000000002
14.8,4.5600000000000005,3.9200000000000004,11.280000000000003
14.480000000000002,3.0,0.16000000000000014,14.480000000000002
20.720000000000006,3.3200000000000003,5.28,12.720000000000002
21.040000000000003,1.6400000000000001,3.6,12.720000000000002
18.800000000000004,0.4800000000000002,-0.15999999999999992,12.4
13.520000000000003,1.9600000000000004,4.640000000000001,13.840000000000002
14.16,4.880000000000001,2.9600000000000004,12.4
11.440000000000001,2.68,-0.15999999999999992,12.720000000000002
20.720000000000006,1.9600000000000004,1.7200000000000004,14.16
19.360000000000003,4.880000000000001,5.6000000000000005,14.480000000000002
17.120000000000005,3.3200000000000003,-0.15999999999999992,11.040000000000001
9.200000000000001,3.3200000000000003,-0.8,12.080000000000002
8.88,3.6400000000000006,1.7200000000000004,14.480000000000002
15.440000000000001,2.68,4.640000000000001,12.720000000000002
15.760000000000003,3.6400000000000006,6.760000000000001,11.360000000000001
16.48,1.6400000000000001,-0.15999999999999992,10.72
15.120000000000003,3.6400000000000006,3.6,11.360000000000001
18.400000000000002,3.6400000000000006,1.7200000000000004,12.4
10.160000000000002,3.0,6.120000000000001,11.360000000000001
11.760000000000002,3.6400000000000006,-0.15999999999999992,13.840000000000002
12.880000000000003,1.3200000000000003,4.96,12.720000000000002
11.760000000000002,2.68,6.120000000000001,11.360000000000001
17.760000000000005,1.6400000000000001,0.16000000000000014,12.720000000000002
20.080000000000005,1.9600000000000004,2.9600000000000004,12.080000000000002
20.080000000000005,3.0,4.96,12.080000000000002
19.760000000000005,3.6400000000000006,6.440000000000001,12.080000000000002
15.760000000000003,3.3200000000000003,-0.15999999999999992,12.080000000000002
11.760000000000002,1.9600000000000004,5.28,12.720000000000002
11.760000000000002,3.3200000000000003,3.9200000000000004,11.040000000000001
21.040000000000003,4.5600000000000005,-0.8,12.720000000000002
17.120000000000005,2.68,4.96,11.360000000000001
5.6000000000000005,1.9600000000000004,0.16000000000000014,13.840000000000002
17.120000000000005,1.9600000000000004,3.2800000000000002,11.040000000000001
17.120000000000005,3.3200000000000003,2.04,12.4
17.44,1.9600000000000004,3.6,12.4
9.200000000000001,3.3200000000000003,2.04,12.080000000000002
19.440000000000005,3.0,4.96,14.480000000000002
11.120000000000001,3.3200000000000003,3.2800000000000002,13.840000000000002
20.080000000000005,4.5600000000000005,5.28,12.080000000000002
9.520000000000001,0.4800000000000002,6.440000000000001,12.080000000000002
5.6000000000000005,3.0,-0.8,15.200000000000001
18.400000000000002,4.880000000000001,3.2800000000000002,12.080000000000002
16.48,3.6400000000000006,-0.8,12.4
10.8,1.6400000000000001,7.080000000000001,13.840000000000002
13.520000000000003,3.3200000000000003,3.9200000000000004,12.720000000000002
10.8,5.200000000000001,7.080000000000001,11.040000000000001
17.120000000000005,1.6400000000000001,5.6000000000000005,12.4
8.16,3.3200000000000003,0.16000000000000014,11.040000000000001
10.160000000000002,1.6400000000000001,1.7200000000000004,12.4
10.160000000000002,3.3200000000000003,-0.48,10.72
10.480000000000002,1.9600000000000004,3.9200000000000004,12.720000000000002
18.720000000000002,2.68,-0.48,12.4
21.040000000000003,2.68,6.440000000000001,12.080000000000002
14.480000000000002,3.6400000000000006,1.4000000000000001,12.720000000000002
5.6000000000000005,4.880000000000001,4.96,12.080000000000002
6.880000000000002,3.0,6.760000000000001,13.840000000000002
17.120000000000005,1.9600000000000004,3.2800000000000002,12.720000000000002
6.560000000000001,3.6400000000000006,7.080000000000001,12.4
7.5200000000000005,1.9600000000000004,4.96,12.720000000000002
15.440000000000001,3.6400000000000006,4.640000000000001,11.360000000000001
20.720000000000006,2.68,7.080000000000001,12.4
11.440000000000001,1.9600000000000004,3.6,11.040000000000001
14.16,2.68,2.9600000000000004,12.080000000000002
10.160000000000002,3.6400000000000006,3.9200000000000004,13.840000000000002
17.760000000000005,1.9600000000000004,1.4000000000000001,12.080000000000002
16.8,2.68,6.120000000000001,12.720000000000002
11.120000000000001,1.9600000000000004,-0.48,14.16
18.480000000000004,3.6400000000000006,4.96,12.080000000000002
14.480000000000002,2.68,2.04,13.840000000000002
14.480000000000002,1.6400000000000001,4.640000000000001,11.360000000000001
8.16,1.0,1.7200000000000004,11.600000000000001
7.5200000000000005,4.5600000000000005,6.440000000000001,12.4
15.120000000000003,1.9600000000000004,5.6000000000000005,11.040000000000001
16.8,1.9600000000000004,2.04,12.4
7.2,1.9600000000000004,4.640000000000001,12.720000000000002
13.520000000000003,1.9600000000000004,6.120000000000001,12.4
6.240000000000001,1.9600000000000004,3.6,14.16
13.200000000000001,1.9600000000000004,3.6,12.4
9.840000000000002,1.3200000000000003,-0.8,14.16
17.760000000000005,1.9600000000000004,3.6,12.4
11.760000000000002,1.3200000000000003,6.760000000000001,11.040000000000001
20.400000000000002,3.6400000000000006,1.7200000000000004,12.4
18.400000000000002,3.3200000000000003,0.16000000000000014,12.4
20.400000000000002,3.6400000000000006,6.120000000000001,11.040000000000001
5.920000000000001,3.0,5.28,12.720000000000002
9.840000000000002,3.3200000000000003,2.04,12.080000000000002
18.400000000000002,1.6400000000000001,2.9600000000000004,12.720000000000002
9.840000000000002,3.3200000000000003,6.120000000000001,11.360000000000001
19.440000000000005,3.3200000000000003,-0.48,11.600000000000001
17.44,3.6400000000000006,6.760000000000001,12.720000000000002
21.680000000000003,2.68,6.440000000000001,13.840000000000002
21.360000000000007,2.68,3.9200000000000004,13.840000000000002
21.360000000000007,1.3200000000000003,0.16000000000000014,11.040000000000001
12.880000000000003,3.3200000000000003,6.440000000000001,13.840000000000002
9.840000000000002,3.6400000000000006,-0.8,12.080000000000002
15.760000000000003,3.3200000000000003,-0.15999999999999992,11.040000000000001
10.8,1.0,5.28,11.360000000000001
18.720000000000002,3.0,4.640000000000001,11.040000000000001
